Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,400.0,0.05,0.5,800.0,0.74,9.19,-0.003545755780337667,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.53,800.0,1.04,13.19,-0.003200361927238604,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.53,700.0,1.19,13.19,-0.0025399171227910577,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.59,600.0,1.04,13.19,-0.0019456928842296328,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.5,400.0,1.04,13.19,-0.003525555327678731,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.59,800.0,0.74,13.19,-0.0036140578781661548,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.53,700.0,0.89,13.19,-0.001694071983421086,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.5,400.0,0.89,13.19,-0.0021855723529422555,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.5,400.0,0.89,13.19,-0.0018778546703352994,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.53,800.0,0.74,9.19,-0.003598145654093665,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.5,600.0,0.74,13.19,-0.0017545698682357447,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.5,800.0,1.19,13.19,-0.003567973093985252,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,13.19,-0.0030204982602996117,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.56,800.0,0.89,13.19,-0.003068397761508912,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.5,800.0,0.74,13.19,-0.0035695019573185258,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.56,700.0,0.89,9.19,-0.0037703700250788508,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.53,700.0,1.19,13.19,-0.0021053479873427428,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.56,400.0,0.74,9.19,-0.004213001936063221,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.56,600.0,1.19,13.19,-0.002213786148193675,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,13.19,-0.0031278057340849985,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.05,0.56,800.0,1.04,13.19,-0.00352828340854372,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.5,800.0,0.74,9.19,-0.002957883722473298,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.56,600.0,1.19,13.19,-0.0025019973612334656,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.5,700.0,0.74,9.19,-0.0030135144405409875,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.56,600.0,0.74,13.19,-0.0028332839896519912,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.56,400.0,1.04,13.19,-0.0032873307312472066,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,9.19,-0.001950764581581499,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.53,500.0,0.89,9.19,-0.0037179681751096094,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.59,800.0,0.74,9.19,-0.0036308314424720045,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.56,700.0,0.89,13.19,-0.002904852413507353,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.59,500.0,0.74,9.19,-0.0035922019774934366,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.59,600.0,1.19,13.19,-0.002831526916816429,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,600.0,0.74,9.19,-0.003655246248773558,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.59,600.0,1.19,13.19,-0.0018057418502956946,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.56,400.0,1.19,13.19,-0.0036154271573738406,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.56,400.0,0.74,13.19,-0.0035503888677279605,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.53,600.0,1.04,13.19,-0.0033593029540842645,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.59,800.0,1.19,13.19,-0.0027834941109441402,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.05,0.59,600.0,0.74,9.19,-0.003512537121990178,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.53,600.0,0.89,9.19,-0.0025758020365729273,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.59,600.0,1.04,13.19,-0.002797923651860046,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.2,0.56,600.0,1.04,13.19,-0.0017675912703745134,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.5,700.0,0.89,9.19,-0.003633795489261571,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.59,800.0,0.74,13.19,-0.0024490151214349165,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.59,800.0,0.74,9.19,-0.003215286081173385,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.59,700.0,0.74,9.19,-0.00296552219452928,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.59,500.0,0.89,13.19,-0.002451739843447598,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.5,400.0,0.89,9.19,-0.003343083477810316,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,600.0,1.19,13.19,-0.0033136544103749,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.53,400.0,1.19,13.19,-0.001697609507684189,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.56,800.0,1.19,13.19,-0.003560229502038492,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.59,700.0,1.04,13.19,-0.0025031229980221337,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.1,0.5,500.0,0.74,9.19,-0.0027604193323409465,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,800.0,0.89,9.19,-0.003723890343299452,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.5,400.0,0.74,13.19,-0.00241378067588105,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,13.19,-0.002785010298722357,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.53,700.0,0.89,13.19,-0.002357030749397415,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.53,500.0,0.74,9.19,-0.002430446994421631,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.5,700.0,1.19,13.19,-0.0036707912918316765,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.56,600.0,0.74,9.19,-0.0032354636479434706,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,700.0,0.89,9.19,-0.003703159744505302,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.59,700.0,0.74,13.19,-0.002892612637847458,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.2,0.59,500.0,0.89,13.19,-0.0014604036422856126,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.53,800.0,1.19,13.19,-0.003470635696281865,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.5,500.0,0.89,9.19,-0.002841431739234457,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.2,0.5,600.0,0.89,9.19,-0.0015613007253889588,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.5,600.0,1.04,13.19,-0.002797971611894323,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.5,800.0,1.04,13.19,-0.002121394514098318,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.56,400.0,0.89,9.19,-0.0017898606050432697,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.5,800.0,0.74,9.19,-0.0021629469936972345,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.59,400.0,0.89,9.19,-0.003712526641735381,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.59,400.0,0.89,13.19,-0.0017312508758695055,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.15,0.5,400.0,0.89,9.19,-0.0023169635971342917,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.1,0.59,800.0,1.04,13.19,-0.0029589586879874563,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.56,400.0,1.19,13.19,-0.0030537563799746814,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.5,400.0,0.89,9.19,-0.0022894554688129842,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.59,400.0,0.89,13.19,-0.0021411349192306806,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.59,700.0,0.89,13.19,-0.0016552032034945485,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.2,0.56,400.0,1.04,13.19,-0.0018609855920275198,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.56,700.0,0.89,9.19,-0.0032142801761161355,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.15,0.59,800.0,0.74,13.19,-0.0024209867183837552,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.59,500.0,1.04,13.19,-0.002336738614175493,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.2,0.59,800.0,1.04,13.19,-0.002036560835874335,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.05,0.59,400.0,0.74,13.19,-0.0033067442970968752,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.59,500.0,0.89,9.19,-0.0024620241586497116,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.59,800.0,0.74,9.19,-0.0037082778274948186,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.5,700.0,0.74,9.19,-0.003533984888430375,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.56,700.0,0.74,13.19,-0.0029328318213217575,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,600.0,0.89,13.19,-0.0032852012689954524,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.56,500.0,0.89,13.19,-0.0027270505567834613,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.5,500.0,0.89,9.19,-0.0022288230567004685,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.53,600.0,0.74,9.19,-0.0035621706576303147,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.5,800.0,0.74,9.19,-0.00358945579179204,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.56,800.0,1.04,13.19,-0.0027736868436496476,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.56,800.0,1.19,13.19,-0.002926780108363447,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.56,400.0,0.74,9.19,-0.003258760415459222,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,9.19,-0.0037519926775877455,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.56,700.0,0.74,9.19,-0.0021438034873768608,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.5,800.0,0.89,9.19,-0.0032340196299165125,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.59,400.0,0.74,9.19,-0.002457740909647843,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,9.19,-0.0030671956973751247,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.53,700.0,0.89,13.19,-0.002948514381134748,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.53,700.0,0.89,13.19,-0.0022403192951032658,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.53,400.0,1.19,13.19,-0.0034473763458554574,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.59,400.0,0.89,13.19,-0.0016502472132704504,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.5,600.0,0.89,13.19,-0.002555737380227463,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.53,400.0,0.89,9.19,-0.0025940266405166112,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.56,500.0,1.04,13.19,-0.002069498249164692,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.15,0.5,400.0,1.04,13.19,-0.002085219065431687,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.56,800.0,1.19,13.19,-0.002402223485483246,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.5,500.0,0.74,9.19,-0.002890708691879018,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,9.19,-0.0017398358620869248,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.59,700.0,0.74,13.19,-0.00266692126800816,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,500.0,0.74,9.19,-0.0029784919666238086,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.5,400.0,0.74,13.19,-0.002264694833192249,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,9.19,-0.001993745872634012,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.53,600.0,0.89,9.19,-0.0025973979295064176,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.53,400.0,1.19,13.19,-0.001971761936655936,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.59,800.0,0.74,9.19,-0.0030496418860388452,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.5,500.0,0.74,9.19,-0.0022078963087568404,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,800.0,0.74,9.19,-0.0030671638327486317,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.59,800.0,0.89,9.19,-0.0018144604582690516,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.56,800.0,0.74,13.19,-0.0024490355138500064,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.53,800.0,0.89,9.19,-0.0029765920987607775,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.53,400.0,0.89,13.19,-0.0034078639215331386,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.53,700.0,1.04,13.19,-0.0029181920899797875,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.05,0.5,600.0,0.74,9.19,-0.003925836234072166,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.59,500.0,0.89,13.19,-0.0021004065802147087,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.59,800.0,1.04,13.19,-0.0035074188590831223,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.5,500.0,0.74,13.19,-0.0022942563624508416,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.56,500.0,0.74,9.19,-0.003690242301316482,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.05,0.59,800.0,0.89,13.19,-0.0037677469198742486,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,9.19,-0.0030144916981895697,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.56,800.0,0.74,13.19,-0.0028918094456522603,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.1,0.53,800.0,1.19,13.19,-0.0028774288045405605,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.2,0.59,500.0,0.89,9.19,-0.0020284703644138924,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.2,0.56,800.0,1.04,13.19,-0.0018057371707291825,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.59,400.0,0.74,13.19,-0.0028130947294003894,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.1,0.59,700.0,0.89,13.19,-0.003316972452448219,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.05,0.56,700.0,1.19,13.19,-0.0038312698435130077,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.59,800.0,0.89,13.19,-0.0025035347389883444,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.56,700.0,1.19,13.19,-0.0025148913453840755,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.56,400.0,0.74,13.19,-0.0037250052830232194,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.56,400.0,1.19,13.19,-0.002591131692738724,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.56,800.0,1.19,13.19,-0.003089734022178492,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,9.19,-0.002149208852765705,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.53,400.0,0.89,9.19,-0.0035418365549362285,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.59,700.0,1.19,13.19,-0.0021209312223471333,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.1,0.59,600.0,1.19,13.19,-0.0031757902904539503,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.59,500.0,0.74,9.19,-0.002143080922692664,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
